the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000DC820CE7F1C352C0F8775DFC03024440,514898,0101000020110F0000E8AE9ADFFBDF5FC1119E50B321925241,30819129,15,2,2025-06-20 17:08:00+00,2025-06-20,13:08:00,13,202515056615.00000000,4700 BLOCK VAN KIRK ST,700,Motor Vehicle Theft,-75.06163956,40.01574664
0101000020E610000034D12DC2B4CA52C0C0C7FF08F6054440,514902,0101000020110F0000C5AC10E877EB5FC19D5F470982965241,30819147,14,2,2025-06-20 15:44:00+00,2025-06-20,11:44:00,11,202514048629.00000000,5800 BLOCK CHEW AVE,700,Motor Vehicle Theft,-75.16728262,40.04657090
0101000020E6100000A45C7C3248CC52C0F8D238C785FA4340,514904,0101000020110F000067280F3025EE5FC18627FD6FD3895241,30171653,16,1,2025-06-03 01:16:00+00,2025-06-02,21:16:00,21,202516026973.00000000,3400 BLOCK LANCASTER AVE,600,Thefts,-75.19190657,39.95720759
0101000020E61000003C78EA1A98CB52C03043A693E4FD4340,514913,0101000020110F0000E89ADF13FAEC5FC148B5B8978F8D5241,30819191,22,2,2025-06-20 12:35:00+00,2025-06-20,08:35:00,8,202522043652.00000000,2800 BLOCK W GLENWOOD AVE,700,Motor Vehicle Theft,-75.18115876,39.98353811
0101000020E6100000DCCE4174E1C252C0987E3A9F33044440,514914,0101000020110F000041EAA8172DDE5FC160CC5A618E945241,30819199,15,3,2025-06-20 15:23:00+00,2025-06-20,11:23:00,11,202515056594.00000000,7000 BLOCK ERDRICK ST,700,Motor Vehicle Theft,-75.04501063,40.03282538
0101000020E6100000806E783F83CE52C060369D11A3FC4340,514924,0101000020110F0000F4AAC22CEFF15FC18F50F9402B8C5241,30819222,19,2,2025-06-20 16:24:00+00,2025-06-20,12:24:00,12,202519041547.00000000,5200 BLOCK KERSHAW ST,700,Motor Vehicle Theft,-75.22676074,39.97372647
0101000020E6100000D05D44A146CA52C0A0A74F7FB1064440,514927,0101000020110F0000313691D7BCEA5FC193D4E00552975241,30819250,14,1,2025-06-21 03:16:00+00,2025-06-20,23:16:00,23,202514048885.00000000,5800 BLOCK ANDERSON ST,700,Motor Vehicle Theft,-75.16056091,40.05229179
0101000020E61000009405F47176CE52C0C0D09250C5FA4340,514929,0101000020110F0000494E916DD9F15FC1442D12D6198A5241,31143571,18,2,2025-06-30 20:30:00+00,2025-06-30,16:30:00,16,202518034281.00000000,0 BLOCK S 52ND ST,600,Thefts,-75.22597932,39.95914657
0101000020E6100000EC2CECFCCAC352C008DA200ADB034440,514930,0101000020110F0000B622EEC5B9DF5FC117A40B202C945241,30819270,15,2,2025-06-20 14:48:00+00,2025-06-20,10:48:00,10,202515056578.00000000,6400 BLOCK HAWTHORNE ST,700,Motor Vehicle Theft,-75.05926440,40.03012206
0101000020E61000006408943BB6CB52C0E0CBDE9B24084440,514937,0101000020110F000007499B402DED5FC17E6254D1ED985241,30819289,14,4,2025-06-20 21:34:00+00,2025-06-20,17:34:00,17,202514048774.00000000,400 BLOCK E MOUNT PLEASANT AVE,700,Motor Vehicle Theft,-75.18299760,40.06361721
0101000020E610000018E04050A7C852C0401CE89744FB4340,514959,0101000020110F00007E6BA062FBE75FC1324116DEA68A5241,31143670,26,3,2025-06-30 21:21:00+00,2025-06-30,17:21:00,17,202526034342.00000000,900 BLOCK N DELAWARE AVE,600,Theft from Vehicle,-75.13521201,39.96303080
0101000020E6100000C4115EC7C7C852C0101687333FFB4340,514961,0101000020110F000041E2E38732E85FC16D9C83E4A08A5241,30171887,26,3,2025-06-02 13:42:00+00,2025-06-02,09:42:00,9,202526028493.00000000,900 BLOCK CANAL ST,600,Theft from Vehicle,-75.13719353,39.96286625
0101000020E61000004C3FC128B5C852C0905EABDC82FB4340,514962,0101000020110F000051AC51E712E85FC124C105DEEB8A5241,30171895,26,3,2025-06-02 14:56:00+00,2025-06-02,10:56:00,10,202526028509.00000000,0 BLOCK LAUREL ST,600,Theft from Vehicle,-75.13605708,39.96493109
,514963,,30819388,24,1,2025-06-20 13:59:00+00,2025-06-20,09:59:00,9,202524054079.00000000,3700 BLOCK FRANKFORD AVE APT 308,700,Motor Vehicle Theft,,
0101000020E610000078BFEA2B5CC852C0E0182043DAFB4340,514964,0101000020110F0000C802C6BF7BE75FC10CC2F3B74C8B5241,30171903,26,3,2025-06-02 15:49:00+00,2025-06-02,11:49:00,11,202526028524.00000000,1000 BLOCK MARLBOROUGH ST,600,Theft from Vehicle,-75.13062570,39.96759833
,514965,,30819403,26,1,2025-06-20 17:40:00+00,2025-06-20,13:40:00,13,202526032441.00000000,700 BLOCK DIAMOND ST APT 2,700,Motor Vehicle Theft,,
0101000020E610000010667F4523C852C0E0DD15579BFE4340,514975,0101000020110F0000F4933E191BE75FC161B4C32D5A8E5241,30171950,26,3,2025-06-02 17:08:00+00,2025-06-02,13:08:00,13,202526028548.00000000,2600 BLOCK KENSINGTON AVE,600,Theft from Vehicle,-75.12715280,39.98911561
0101000020E6100000ECCEAC35ACC852C01090963AB0044440,514986,0101000020110F0000327BB0B303E85FC1BEF7A09918955241,30819490,35,2,2025-06-20 18:16:00+00,2025-06-20,14:16:00,14,202535048056.00000000,800 BLOCK W OLNEY AVE,700,Motor Vehicle Theft,-75.13551084,40.03662808
0101000020E610000070E99FAD71C952C02058C63AA0FE4340,514989,0101000020110F0000DF45431F53E95FC1507645995F8E5241,30819499,26,1,2025-06-21 12:09:00+00,2025-06-21,08:09:00,8,202526032578.00000000,2400 BLOCK GERMANTOWN AVE,700,Motor Vehicle Theft,-75.14756337,39.98926482
0101000020E6100000E0AEB9FED8C552C06845FD30ADFF4340,514998,0101000020110F0000C335C23F37E35FC10A1B58C3898F5241,31143810,24,1,2025-06-30 12:11:00+00,2025-06-30,08:11:00,8,202524056855.00000000,3800 BLOCK ARAMINGO AVE,600,Theft from Vehicle,-75.09136933,39.99747288
0101000020E610000040B7C96E87C652C06080C6B7BD004440,515001,0101000020110F0000521E938C5FE45FC1C3F36DEAB7905241,31143818,24,1,2025-06-30 15:03:00+00,2025-06-30,11:03:00,11,202524056903.00000000,3800 BLOCK GLENDALE ST,600,Theft from Vehicle,-75.10201616,40.00578973
,515021,,30172144,22,3,2025-06-02 17:05:00+00,2025-06-02,13:05:00,13,202522038515.00000000,1200 BLOCK N 15TH ST APT A,600,Theft from Vehicle,,
0101000020E610000080201CC0D6CA52C0D84B5170A9FD4340,515024,0101000020110F000031A12BA5B1EB5FC19D54450B4E8D5241,30172152,22,3,2025-06-02 21:46:00+00,2025-06-02,17:46:00,17,202522038572.00000000,2100 BLOCK W MONTGOMERY AVE,600,Theft from Vehicle,-75.16935733,39.98173336
0101000020E6100000C85984D4C0C852C0E0D00D1AA8FF4340,515025,0101000020110F0000736A55BA26E85FC17971DB1E848F5241,30819643,25,3,2025-06-20 14:41:00+00,2025-06-20,10:41:00,10,202525041538.00000000,3000 BLOCK N ORIANNA ST,700,Motor Vehicle Theft,-75.13676942,39.99731756
0101000020E610000018CF8D0740CA52C0C8D9D4E3F8FC4340,515026,0101000020110F00009E626BA1B1EA5FC16AA4135E8A8C5241,30172160,22,3,2025-06-03 00:12:00+00,2025-06-02,20:12:00,20,202522038608.00000000,1500 BLOCK N 15TH ST,600,Theft from Vehicle,-75.16015805,39.97634552
0101000020E6100000B47CCB6CB5CB52C01046BC4706FE4340,515028,0101000020110F00004C3C5DE12BED5FC1448A4CF3B48D5241,30172168,22,2,2025-06-03 04:52:00+00,2025-06-03,00:52:00,0,202522038688.00000000,N 30TH ST & W SEDGLEY AVE,600,Theft from Vehicle,-75.18294830,39.98456666
0101000020E6100000A4FD6A6969CB52C018D00DE5F5F84340,515033,0101000020110F00005080A7C3AAEC5FC1C8A81C6918885241,30172178,17,1,2025-06-02 14:20:00+00,2025-06-02,10:20:00,10,202517015446.00000000,2100 BLOCK SOUTH ST,600,Thefts,-75.17830883,39.94500411
0101000020E6100000A4FD6A6969CB52C018D00DE5F5F84340,515036,0101000020110F00005080A7C3AAEC5FC1C8A81C6918885241,30172182,17,1,2025-06-02 14:34:00+00,2025-06-02,10:34:00,10,202517015447.00000000,2100 BLOCK SOUTH ST,600,Thefts,-75.17830883,39.94500411
0101000020E61000003C1ECF6EBACA52C040E9011C10F84340,515038,0101000020110F0000C5E5808B81EB5FC198A596DE19875241,30172186,17,1,2025-06-03 00:04:00+00,2025-06-02,20:04:00,20,202517015524.00000000,1400 BLOCK WASHINGTON AVE,600,Thefts,-75.16762896,39.93799162
0101000020E6100000981C55859AC952C0406DDE4FC5FC4340,515040,0101000020110F00005EAB557F98E95FC143984E34518C5241,30819675,26,2,2025-06-20 09:52:00+00,2025-06-20,05:52:00,5,202526032364.00000000,1500 BLOCK N 9th St,700,Motor Vehicle Theft,-75.15005620,39.97477148
0101000020E6100000B0107101D5C752C0F05A6E75E8FD4340,515047,0101000020110F00009DB5FC2796E65FC1D6DC3EE5938D5241,30819719,26,3,2025-06-21 10:09:00+00,2025-06-21,06:09:00,6,202526032572.00000000,2600 BLOCK Trenton Ave,700,Motor Vehicle Theft,-75.12237583,39.98365658
0101000020E61000000C51853FC3CE52C060880E8123F14340,515050,0101000020110F000005F7B7E25BF25FC128ED732B6F7F5241,31144022,77,A,2025-06-30 19:18:00+00,2025-06-30,15:18:00,15,202577006301.00000000,Gate B5,600,Thefts,-75.23066700,39.88389600
0101000020E6100000B0916A26DFCE52C020B0E42A16F14340,515052,0101000020110F0000D43AA5478BF25FC1D23EA868607F5241,31144030,77,A,2025-06-30 21:34:00+00,2025-06-30,17:34:00,17,202577006310.00000000,A East Terminal,600,Thefts,-75.23237000,39.88348900
,515054,,31144038,77,A,2025-06-30 21:52:00+00,2025-06-30,17:52:00,17,202577006312.00000000,Park Spot Shuttle,600,Thefts,,
0101000020E61000007C2F804E13C852C0D07D208399FC4340,515055,0101000020110F000037A311FBFFE65FC172F2A4A9208C5241,30819752,26,3,2025-06-20 16:42:00+00,2025-06-20,12:42:00,12,202526032430.00000000,1300 BLOCK E Hewson St,700,Motor Vehicle Theft,-75.12617838,39.97343482
0101000020E610000048AE95E220CA52C0E086CF451FF74340,515073,0101000020110F0000856587BA7CEA5FC12FD2481D0F865241,30172310,03,3,2025-06-02 16:12:00+00,2025-06-02,12:12:00,12,202503026192.00000000,1400 BLOCK S 8TH ST,600,Theft from Vehicle,-75.15825715,39.93064187
0101000020E6100000F092073BE8C952C06842A5146BF54340,515075,0101000020110F000092F4C77E1CEA5FC17428970D2C845241,30172314,03,2,2025-06-03 12:36:00+00,2025-06-03,08:36:00,8,202503026361.00000000,400 BLOCK PORTER ST,600,Theft from Vehicle,-75.15479923,39.91733034
0101000020E610000044F4D0166EC952C0B093167580F74340,515078,0101000020110F00007AFF92064DE95FC1C4D023C17A865241,30172318,03,2,2025-06-03 12:32:00+00,2025-06-03,08:32:00,8,202503026362.00000000,1100 BLOCK S 2nd St,600,Theft from Vehicle,-75.14734431,39.93360771
0101000020E61000004C23555D45C852C080DDF9B0E4FB4340,515082,0101000020110F0000D6AE590255E75FC1E9BA9246588B5241,30819809,26,3,2025-06-20 16:42:00+00,2025-06-20,12:42:00,12,202526032432.00000000,1000 BLOCK E Columbia Ave,700,Motor Vehicle Theft,-75.12923368,39.96791661
0101000020E610000048E2AC887AC752C010BF90B21EFD4340,515083,0101000020110F0000094B187BFCE55FC146261945B48C5241,30819810,26,3,2025-06-20 12:34:00+00,2025-06-20,08:34:00,8,202526032378.00000000,2600 BLOCK E Thompson St,700,Motor Vehicle Theft,-75.11685387,39.97749931
0101000020E6100000609178DC64C852C0D091E0A344044440,515087,0101000020110F00008AFB66828AE75FC19DADD641A1945241,30819827,35,2,2025-06-21 01:32:00+00,2025-06-20,21:32:00,21,202535048185.00000000,5300 BLOCK N 5TH ST,700,Motor Vehicle Theft,-75.13115608,40.03334473
0101000020E61000007C5EAFB891CD52C0F08F96EEE1FB4340,515093,0101000020110F0000CE10F3EA54F05FC182FCC737558B5241,30172447,16,2,2025-06-02 21:19:00+00,2025-06-02,17:19:00,17,202516026903.00000000,4400 BLOCK PARRISH ST,600,Theft from Vehicle,-75.21201913,39.96783240
0101000020E610000030CBF9BD28CD52C0D85E87AE67FB4340,515095,0101000020110F0000AB288D99A2EF5FC1A123A8BFCD8A5241,30172455,16,2,2025-06-03 04:48:00+00,2025-06-03,00:48:00,0,202516026998.00000000,600 BLOCK N 41ST ST,600,Theft from Vehicle,-75.20561170,39.96410162
,515098,,30172463,16,2,2025-06-03 12:59:00+00,2025-06-03,08:59:00,8,202516027031.00000000,400 BLOCK N 41ST ST APT 1,600,Theft from Vehicle,,
0101000020E6100000DC03F5DF83CC52C0884E700029FA4340,515102,0101000020110F00004EAE618E8AEE5FC10CCBEEA46C895241,30172490,18,3,2025-06-03 05:18:00+00,2025-06-03,01:18:00,1,202518028661.00000000,3600 BLOCK CHESTNUT ST,600,Thefts,-75.19554900,39.95437627
0101000020E6100000DC03F5DF83CC52C0884E700029FA4340,515103,0101000020110F00004EAE618E8AEE5FC10CCBEEA46C895241,30172494,18,3,2025-06-03 12:01:00+00,2025-06-03,08:01:00,8,202518028679.00000000,3600 BLOCK CHESTNUT ST,600,Thefts,-75.19554900,39.95437627
,515105,,31147042,26,2,2025-06-30 13:12:00+00,2025-06-30,09:12:00,9,202526034240.00000000,700 BLOCK CECIL B MOORE AVE,600,Thefts,,
0101000020E61000005CD69B838DC652C0888D13A8C3FD4340,515106,0101000020110F00009BCFFDE069E45FC1E64D891A6B8D5241,30819970,24,3,2025-06-20 20:55:00+00,2025-06-20,16:55:00,16,202524054175.00000000,3100 BLOCK RICHMOND ST,700,Motor Vehicle Theft,-75.10238733,39.98253346
0101000020E61000003CAA8A3EB9C852C0A085606921014440,515111,0101000020110F00000871B1D719E85FC15F28D27426915241,31144273,25,2,2025-06-30 11:13:00+00,2025-06-30,07:13:00,7,202525043947.00000000,3700 BLOCK N 5TH ST,600,Theft from Vehicle,-75.13630642,40.00883214
0101000020E6100000703E3C4B90C752C0605A46EA3D014440,515112,0101000020110F0000A869407121E65FC13A45DD0F46915241,31144275,25,2,2025-06-30 17:01:00+00,2025-06-30,13:01:00,13,202525044008.00000000,D ST & E LUZERNE ST,600,Theft from Vehicle,-75.11818200,40.00970200
0101000020E6100000940A480059C752C0D03FEAB118004440,515119,0101000020110F00007E53A385C3E55FC13FECECF200905241,30820017,25,3,2025-06-21 12:29:00+00,2025-06-21,08:29:00,8,202525041793.00000000,3400 BLOCK G ST,700,Motor Vehicle Theft,-75.11480720,40.00075363
0101000020E61000000C25FA7F0CCF52C0E0F8ABB118F64340,515120,0101000020110F0000201CA74FD8F25FC19DA1654FEC845241,31144306,12,3,2025-06-30 14:25:00+00,2025-06-30,10:25:00,10,202512060594.00000000,6600 BLOCK PASCHALL AVE,600,Thefts,-75.23513793,39.92262860
0101000020E610000014C7670367CE52C05816F0F897F64340,515125,0101000020110F0000A6212A37BFF15FC1E5FA124479855241,31144314,12,3,2025-06-30 22:05:00+00,2025-06-30,18:05:00,18,202512060684.00000000,2400 BLOCK S 61ST ST,600,Thefts,-75.22503743,39.92651283
0101000020E6100000249925CC37C652C0F8A4D9CAB8054440,515130,0101000020110F0000D135D047D8E35FC11CC68D173E965241,31144341,02,2,2025-06-30 22:46:00+00,2025-06-30,18:46:00,18,202502033331.00000000,600 BLOCK Benner St,200,Rape,-75.09715561,40.04470192
0101000020E61000004C90998A9BC952C0D8C27CB1EB064440,515152,0101000020110F00003DA41F3B9AE95FC115891C9892975241,30820087,35,3,2025-06-21 05:05:00+00,2025-06-21,01:05:00,1,202535048251.00000000,6500 BLOCK OGONTZ AVE,700,Motor Vehicle Theft,-75.15011849,40.05406779
0101000020E6100000F82B99A0BCC952C0A09F00FC26074440,515155,0101000020110F0000D8B0446ED2E95FC18A45D661D4975241,30820089,35,3,2025-06-20 23:48:00+00,2025-06-20,19:48:00,19,202535048155.00000000,6600 BLOCK N OPAL ST,700,Motor Vehicle Theft,-75.15213790,40.05587721
0101000020E6100000400E6DA7DDC952C058CB959534FD4340,515166,0101000020110F0000FBD7A4870AEA5FC1FEF00D87CC8C5241,31144417,22,3,2025-06-30 23:20:00+00,2025-06-30,19:20:00,19,202522046436.00000000,N 12TH ST & CECIL B MOORE AVE,200,Rape,-75.15415369,39.97816725
0101000020E610000030418E5F78C752C0E058AA87BFFF4340,515186,0101000020110F0000BDC590CFF8E55FC1E75F14189E8F5241,31144510,25,3,2025-06-30 23:00:00+00,2025-06-30,19:00:00,19,202525044109.00000000,700 BLOCK E Willard St,300,Robbery No Firearm,-75.11672200,39.99803253
0101000020E61000002CA6D3999FCA52C028610784CC024440,515198,0101000020110F0000C789D8F753EB5FC1EE69F71500935241,31144539,39,1,2025-06-30 12:59:00+00,2025-06-30,08:59:00,8,202539049001.00000000,4600 BLOCK PULASKI AVE,600,Theft from Vehicle,-75.16599126,40.02186633
0101000020E61000006878F26A32CB52C0D8679F7822F84340,515234,0101000020110F00009B79F4594DEC5FC1C43560352E875241,30173051,17,1,2025-06-02 14:43:00+00,2025-06-02,10:43:00,10,202517015451.00000000,1900 BLOCK Washington Ave,600,Theft from Vehicle,-75.17495226,39.93855198
,515235,,30173055,17,1,2025-06-02 15:45:00+00,2025-06-02,11:45:00,11,202517015463.00000000,1600 BLOCK CARPENTER ST APT A,600,Theft from Vehicle,,
0101000020E61000003C88EBB8A4CC52C06828B18257F74340,515236,0101000020110F0000D2F0D959C2EE5FC147E0DF664D865241,30173059,17,2,2025-06-03 12:07:00+00,2025-06-03,08:07:00,8,202517015563.00000000,1700 BLOCK S 32ND ST,600,Theft from Vehicle,-75.19755385,39.93235811
0101000020E6100000B84E8B10EACA52C0E01D7C4225F94340,515237,0101000020110F00009E25CA73D2EB5FC1BCBEB2E14C885241,31144801,09,3,2025-06-30 22:20:00+00,2025-06-30,18:20:00,18,202509077537.00000000,1700 BLOCK PINE ST,500,Burglary Residential,-75.17053617,39.94644958
0101000020E6100000D4DD160E5FC952C090F3998144FB4340,515238,0101000020110F000039D01F7D33E95FC18FEC5EC5A68A5241,31144803,09,2,2025-06-30 23:11:00+00,2025-06-30,19:11:00,19,202509077546.00000000,600 BLOCK N 5TH ST,500,Burglary Residential,-75.14642670,39.96302815
0101000020E6100000248C013A35C852C0C8D8E3D47A064440,515248,0101000020110F0000BF61E09839E75FC125E6CB5E15975241,30173100,35,1,2025-06-02 22:04:00+00,2025-06-02,18:04:00,18,202535042610.00000000,6500 BLOCK N FAIRHILL ST,600,Theft from Vehicle,-75.12824869,40.05062352
0101000020E6100000ACEDD6FA8EC952C05049977DA5F84340,515257,0101000020110F0000CEC5D4E484E95FC12A025857BF875241,31144901,03,1,2025-06-30 18:20:00+00,2025-06-30,14:20:00,14,202503031451.00000000,400 BLOCK LOMBARD ST,600,Theft from Vehicle,-75.14935180,39.94255037
0101000020E6100000584D6A77AEC952C0107A86A836FC4340,515261,0101000020110F0000D8B18760BAE95FC183532D1CB38B5241,31144932,26,2,2025-06-30 15:23:00+00,2025-06-30,11:23:00,11,202526034283.00000000,900 BLOCK W GIRARD AVE APT 515,600,Theft from Vehicle,-75.15127359,39.97041804
0101000020E6100000A4AC5F163ECA52C0A8DC6F1AC6FA4340,515269,0101000020110F000073AAE854AEEA5FC19E65BDB51A8A5241,31144969,09,2,2025-06-30 14:00:00+00,2025-06-30,10:00:00,9,202509077355.00000000,1300 BLOCK CALLOWHILL ST,600,Theft from Vehicle,-75.16003951,39.95917063
0101000020E610000044E9724DD8C852C0C0EB7EAB3BFB4340,515270,0101000020110F000032EF1B994EE85FC1E25AC6FA9C8A5241,31144971,09,2,2025-06-30 14:25:00+00,2025-06-30,10:25:00,10,202509077365.00000000,800 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13820206,39.96275848
0101000020E6100000F8E93F6B7EC952C060FA0967B7FE4340,515297,0101000020110F0000EF0876C368E95FC1D4624549798E5241,31145142,22,1,2025-06-30 16:43:00+00,2025-06-30,12:43:00,12,202522046330.00000000,N 10TH ST & W CUMBERLAND ST,300,Robbery Firearm,-75.14834100,39.98997200
,515313,,30173466,39,2,2025-06-02 21:01:00+00,2025-06-02,17:01:00,17,202539040816.00000000,1900 BLOCK W HUNTING PARK AVE,600,Theft from Vehicle,,
,515346,,31145386,25,3,2025-06-30 20:39:00+00,2025-06-30,16:39:00,16,202525044090.00000000,700 BLOCK E ALLEGHENY AVE 2ND FLR,500,Burglary Residential,,
0101000020E61000001803BF01FEC752C058BC1B2266FD4340,515354,0101000020110F00008C3B04CDDBE65FC10D31D471038D5241,30173729,26,3,2025-06-02 20:13:00+00,2025-06-02,16:13:00,16,202526028583.00000000,2400 BLOCK MEMPHIS ST,600,Theft from Vehicle,-75.12487835,39.97967936
0101000020E6100000780CEF6FF9C852C070A57F65BFFC4340,515356,0101000020110F0000479C76E186E85FC1E40FF9A54A8C5241,30173731,26,2,2025-06-03 00:44:00+00,2025-06-02,20:44:00,20,202526028663.00000000,1500 BLOCK N AMERICAN ST,600,Theft from Vehicle,-75.14022444,39.97459096
0101000020E6100000B0B14A9DCBC852C078856EFEB8FD4340,515357,0101000020110F00000695C90B39E85FC1DDD701495F8D5241,30173733,26,1,2025-06-03 10:19:00+00,2025-06-03,06:19:00,6,202526028728.00000000,200 BLOCK DIAMOND ST,600,Theft from Vehicle,-75.13742764,39.98220807
0101000020E61000000C7527F1FCC752C000BDFAFC60004440,515362,0101000020110F0000AAD7FDFDD9E65FC1D7A4F21951905241,31145478,25,3,2025-06-30 15:14:00+00,2025-06-30,11:14:00,11,202525043990.00000000,3500 BLOCK KIP ST,200,Rape,-75.12481336,40.00295985
0101000020E6100000E02AEEF6DBC852C020E198F8F2FA4340,515392,0101000020110F00000C0784D154E85FC1EADBC46C4C8A5241,30173877,09,2,2025-06-02 15:57:00+00,2025-06-02,11:57:00,11,202509065224.00000000,0 BLOCK SPRING GARDEN ST,600,Theft from Vehicle,-75.13842557,39.96053989
,515397,,30173900,39,1,2025-06-02 14:44:00+00,2025-06-02,10:44:00,10,202539040722.00000000,600 BLOCK W RITTENHOUSE ST APT B422,600,Theft from Vehicle,,
0101000020E61000008439CC8D65CB52C0D803CFF2B9034440,515398,0101000020110F0000C3001536A4EC5FC1C44DF66B07945241,30173902,39,1,2025-06-03 12:40:00+00,2025-06-03,08:40:00,8,202539041013.00000000,200 BLOCK W SCHOOL HOUSE LN,600,Theft from Vehicle,-75.17807336,40.02911220
0101000020E6100000D881D00032D052C0509946266FFC4340,515418,0101000020110F000021C621DBCAF45FC1C8B4EEB6F18B5241,31145735,19,1,2025-06-30 15:58:00+00,2025-06-30,11:58:00,11,202519043628.00000000,500 BLOCK N 67TH ST,500,Burglary Non-Residential,-75.25305195,39.97214201
0101000020E6100000F44C39A3C9CA52C0A8E4B5E2C0054440,515424,0101000020110F00008464295F9BEB5FC1DA72191247965241,31145758,14,2,2025-06-30 12:18:00+00,2025-06-30,08:18:00,8,202514051192.00000000,5800 BLOCK MC MAHON AVE,500,Burglary Non-Residential,-75.16855698,40.04494890
0101000020E610000034C70C96A2C452C0D8FD797368014440,515432,0101000020110F000010D302FD27E15FC149A55D3A75915241,30174031,15,1,2025-06-03 00:07:00+00,2025-06-02,20:07:00,20,202515050286.00000000,2100 BLOCK WAKELING ST,600,Theft from Vehicle,-75.07242347,40.01100009
0101000020E6100000E84F1A1E86C652C0A065EF8FAEFF4340,515434,0101000020110F00009158AE505DE45FC11ADF6A488B8F5241,31145787,24,1,2025-06-30 20:29:00+00,2025-06-30,16:29:00,16,202524057000.00000000,3500 BLOCK FRANKFORD AVE,500,Burglary Non-Residential,-75.10193589,39.99751472
0101000020E61000007844D83231CC52C0101FA56D17F84340,515436,0101000020110F000000FB4E1FFEED5FC1A966FAF921875241,30174053,17,2,2025-06-02 15:03:00+00,2025-06-02,11:03:00,11,202517015454.00000000,2800 BLOCK OAKFORD ST,600,Theft from Vehicle,-75.19050285,39.93821498
0101000020E6100000688AAEA894C752C098E2938316FD4340,515445,0101000020110F0000E0CD58DB28E65FC16BC53033AB8C5241,30174097,26,3,2025-06-02 16:46:00+00,2025-06-02,12:46:00,12,202526028538.00000000,2500 BLOCK ARAMINGO AVE,600,Thefts,-75.11844842,39.97724957
0101000020E6100000688AAEA894C752C098E2938316FD4340,515446,0101000020110F0000E0CD58DB28E65FC16BC53033AB8C5241,30174099,26,3,2025-06-02 19:39:00+00,2025-06-02,15:39:00,15,202526028582.00000000,2500 BLOCK ARAMINGO AVE,600,Thefts,-75.11844842,39.97724957
0101000020E61000006446E91955CA52C05047A37C2DFB4340,515454,0101000020110F00003235476CD5EA5FC1F8DA82438D8A5241,31145900,09,1,2025-06-30 14:18:00+00,2025-06-30,10:18:00,10,202509077358.00000000,1400 BLOCK SPRING GARDEN ST,600,Thefts,-75.16144417,39.96232565
0101000020E6100000886E2389D1CA52C088A68880C1F94340,515458,0101000020110F00006C4996C9A8EB5FC17346A9F9F9885241,31145908,09,3,2025-06-30 23:03:00+00,2025-06-30,19:03:00,19,202509077541.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16903904,39.95121772
0101000020E6100000A439146663CA52C028C975EBE6FB4340,515461,0101000020110F00000A0271B5EDEA5FC1D32DC3BE5A8B5241,31145916,09,1,2025-06-30 23:33:00+00,2025-06-30,19:33:00,19,202509077551.00000000,1500 BLOCK BROWN ST,600,Thefts,-75.16231682,39.96798461
0101000020E610000020D9F0E247C952C0B029B55675F94340,515462,0101000020110F000059C078220CE95FC18B4C8C98A5885241,30174174,09,5,2025-06-02 16:25:00+00,2025-06-02,12:25:00,12,202509065230.00000000,0 BLOCK BANK ST,800,Other Assaults,-75.14501260,39.94889339
0101000020E61000005815F051D0CB52C03859FD8D8DF44340,515463,0101000020110F0000FCEB789059ED5FC1033286C236835241,30174179,01,2,2025-06-02 16:31:00+00,2025-06-02,12:31:00,12,202501015135.00000000,3200 BLOCK CAPRI DR,800,Other Assaults,-75.18458985,39.91056991
0101000020E61000001CE49EA995CF52C058D09CDECDF44340,515464,0101000020110F0000F0B2B54BC1F35FC1CCD7F9F87D835241,30174180,12,1,2025-06-02 20:11:00+00,2025-06-02,16:11:00,16,202512051328.00000000,2500 BLOCK ISLAND AVE,800,Other Assaults,-75.24350968,39.91253264
0101000020E61000008059E0ACBACA52C018A9882491044440,515465,0101000020110F00002D5BEEF481EB5FC195B3FE1DF6945241,30174181,14,2,2025-06-02 19:16:00+00,2025-06-02,15:16:00,15,202514043290.00000000,5300 BLOCK BAYNTON ST,800,Other Assaults,-75.16764376,40.03567940
0101000020E610000014C917E741C952C0000EA67063FA4340,515466,0101000020110F0000065079F801E95FC1D5043564AD895241,30174182,09,2,2025-06-02 18:23:00+00,2025-06-02,14:23:00,14,202509065270.00000000,300 BLOCK N 3RD ST,800,Other Assaults,-75.14464738,39.95615967
0101000020E6100000D08C52FD7BC452C0E0A12FF7E8054440,515467,0101000020110F000047E6996DE6E05FC1D2AE4F8973965241,30174183,02,1,2025-06-02 17:26:00+00,2025-06-02,13:26:00,13,202502027678.00000000,6900 BLOCK RUTLAND ST,800,Other Assaults,-75.07006772,40.04617205
0101000020E610000040F638DB75CE52C0287E3A28A5F74340,515468,0101000020110F0000394D896DD8F15FC11B395867A3865241,30174188,12,3,2025-06-03 01:52:00+00,2025-06-02,21:52:00,21,202512051486.00000000,2000 BLOCK S ALDEN ST,800,Other Assaults,-75.22594338,39.93472770
