the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000C1549695A4CA52C007F0710143F54340,3287964,0101000020110F00006378DA6E5CEB5FC10A203CADFF835241,19543564,03,3,2024-08-20 11:10:00+00,2024-08-20,07:10:00,7,202403038789.00000000,1100 BLOCK OREGON AV,300,Robbery No Firearm,-75.16629543,39.91610735
0101000020E6100000D48DE2E249C652C0BD3EAD81B1004440,3287966,0101000020110F000012869601F7E35FC1FE0C4B60AA905241,20658638,24,1,2024-08-25 14:08:00+00,2024-08-25,10:08:00,10,202424068303.00000000,1500 BLOCK E ERIE AV,600,Thefts,-75.09825966,40.00541707
0101000020E61000003D1FF16D32C652C0E9D928C238FF4340,3288050,0101000020110F0000A17E9629CFE35FC1104F1BAF088F5241,19062278,24,1,2024-08-06 19:51:00+00,2024-08-06,15:51:00,15,202424061707.00000000,3600 BLOCK ARAMINGO AV,400,Aggravated Assault No Firearm,-75.09682797,39.99391964
0101000020E6100000193179249ACC52C0BB71DE41E4FB4340,3288057,0101000020110F0000C73B4861B0EE5FC158CE72CB578B5241,19062384,16,1,2024-08-05 01:40:00+00,2024-08-04,21:40:00,21,202416030709.00000000,3700 BLOCK BROWN ST,600,Thefts,-75.19690811,39.96790336
0101000020E6100000068473995CCD52C053E4528D45FB4340,3288074,0101000020110F0000C34A48AFFAEF5FC1C69007EEA78A5241,19998784,16,2,2024-08-21 23:30:00+00,2024-08-21,19:30:00,19,202416033395.00000000,600 BLOCK N 43RD ST,600,Thefts,-75.20877682,39.96306006
0101000020E6100000B1D76086EBC352C0E2859DF7B9014440,3288084,0101000020110F00003F55590AF1DF5FC187A5A99ECF915241,20452112,15,2,2024-08-24 17:28:00+00,2024-08-24,13:28:00,13,202415068419.00000000,5700 BLOCK KEYSTONE ST,600,Thefts,-75.06125030,40.01348777
0101000020E61000008FFAEB1556CA52C0E1F84E8ADEF94340,3288090,0101000020110F000098EC5718D7EA5FC1E73388251A895241,19544397,09,4,2024-08-13 17:03:00+00,2024-08-13,13:03:00,13,202409064818.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16150425,39.95210389
,3288117,,19996017,18,3,2024-08-26 00:31:00+00,2024-08-25,20:31:00,20,202418043222.00000000,Address Unavailable,500,Burglary Residential,,
0101000020E6100000B204C6B82ACD52C015F892DF05014440,3288167,0101000020110F00006AFC65F6A5EF5FC17CC8DCEB07915241,19542485,19,3,2024-08-05 23:59:00+00,2024-08-05,19:59:00,19,202419052369.00000000,3900 BLOCK CITY AV,600,Thefts,-75.20573253,40.00799174
0101000020E6100000A4E08C0EC6C952C0F0DEEE3807004440,3288172,0101000020110F000090D19B72E2E95FC1F398C593ED8F5241,19542488,25,4,2024-08-11 17:41:00+00,2024-08-11,13:41:00,13,202425054137.00000000,3100 BLOCK N BROAD ST,300,Robbery No Firearm,-75.15271343,40.00022041
0101000020E61000001B8FC65F62C752C0D5EFDB738DFF4340,3288229,0101000020110F0000149D6B71D3E55FC1BB938C93668F5241,19543180,24,2,2024-08-17 04:12:00+00,2024-08-17,00:12:00,0,202424065356.00000000,800 BLOCK E ALLEGHENY AV,600,Thefts,-75.11537928,39.99650429
0101000020E61000003A98C9473DCA52C03AA37B1061FA4340,3288260,0101000020110F0000695600F6ACEA5FC19E8560C2AA895241,19061414,09,4,2024-08-06 20:03:00+00,2024-08-06,16:03:00,16,202409061963.00000000,1200 BLOCK RACE ST,600,Thefts,-75.15999026,39.95608717
0101000020E6100000AAECA28557CE52C0BFE3A98145FD4340,3288262,0101000020110F0000AA2CE8E6A4F15FC1B0527048DF8C5241,20589259,19,3,2024-08-27 02:07:00+00,2024-08-26,22:07:00,22,202419057622.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22409192,39.97868367
0101000020E610000001F82B8DEDCB52C01FB6FCD9F2FE4340,3288305,0101000020110F0000448A7F378BED5FC1E10E0130BB8E5241,19543892,22,2,2024-08-09 17:36:00+00,2024-08-09,13:36:00,13,202422057684.00000000,N 33RD ST  & W DAUPHIN DR,600,Theft from Vehicle,-75.18637399,39.99178624
0101000020E6100000F26BDA7B67C552C0B5CAA72270024440,3288306,0101000020110F0000E416577076E25FC1840A74A299925241,19543893,15,1,2024-08-07 14:58:00+00,2024-08-07,10:58:00,10,202415063223.00000000,4800 BLOCK N PENN ST,400,Aggravated Assault Firearm,-75.08444115,40.01904710
0101000020E61000008FFAEB1556CA52C0E1F84E8ADEF94340,3288376,0101000020110F000098EC5718D7EA5FC1E73388251A895241,19998716,09,4,2024-08-11 15:47:00+00,2024-08-11,11:47:00,11,202409063915.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16150425,39.95210389
0101000020E6100000F8ADCE18C3C152C02A0F3DEFE7074440,3288404,0101000020110F0000016494AF46DC5FC10A67BB7CAA985241,19998862,08,1,2024-08-24 13:15:00+00,2024-08-24,09:15:00,9,202408028869.00000000,2900 BLOCK WELSH RD,600,Thefts,-75.02753277,40.06176559
0101000020E61000001782985B0CCA52C08C82BFE304FE4340,3288430,0101000020110F0000DDBE66DC59EA5FC1D911B668B38D5241,20449597,22,1,2024-08-04 20:50:00+00,2024-08-04,16:50:00,16,202422056549.00000000,2000 BLOCK N BROAD ST,600,Thefts,-75.15700426,39.98452422
0101000020E6100000335869396DC452C061EABECE93014440,3288465,0101000020110F000013C30A59CDE05FC14283094EA5915241,19542265,15,2,2024-08-18 10:42:00+00,2024-08-18,06:42:00,6,202415066550.00000000,5200 BLOCK HARBISON AV,400,Aggravated Assault No Firearm,-75.06916652,40.01232323
0101000020E610000082E4BE51C2CA52C034B39E739AFB4340,3288486,0101000020110F000028DADEF08EEB5FC1E01EE701068B5241,19997125,09,1,2024-08-19 22:46:00+00,2024-08-19,18:46:00,18,202409067909.00000000,1800 BLOCK WALLACE ST,600,Theft from Vehicle,-75.16811031,39.96565099
0101000020E610000052F49FB9B7C352C0448697D863064440,3288527,0101000020110F00007FF19F0D99DF5FC11EC22ADEFB965241,19543192,02,3,2024-08-20 18:45:00+00,2024-08-20,14:45:00,14,202402040335.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05808869,40.04992206
0101000020E6100000977AED0481CA52C0D34BCE81CC074440,3288531,0101000020110F00003744AC0520EB5FC17F852F0D8C985241,19997605,14,1,2024-08-31 22:05:00+00,2024-08-31,18:05:00,18,202414052198.00000000,E WASHINGTON LA  & MANSFIELD AV,400,Aggravated Assault No Firearm,-75.16412471,40.06092856
0101000020E6100000655F4756DDC352C0647A5FE853064440,3288600,0101000020110F00004ECBDCF0D8DF5FC136FE332FEA965241,19543909,02,3,2024-08-11 14:52:00+00,2024-08-11,10:52:00,10,202402038681.00000000,2200 BLOCK COTTMAN AV,600,Thefts,-75.06038434,40.04943566
0101000020E610000015046E6146CA52C0D40330AFEDF94340,3288601,0101000020110F0000B715226BBCEA5FC161B2C3EC2A895241,20451643,09,4,2024-08-25 02:21:00+00,2024-08-24,22:21:00,22,202409070304.00000000,1200 BLOCK MARKET ST,600,Theft from Vehicle,-75.16054569,39.95256605
0101000020E610000020BB453F1ECA52C0F6B0DD5E4EF64340,3288615,0101000020110F0000B667713F78EA5FC137D6F9C027855241,20659083,03,3,2024-08-31 18:23:00+00,2024-08-31,14:23:00,14,202403040798.00000000,1900 BLOCK S 7TH ST,600,Thefts,-75.15809614,39.92426668
0101000020E6100000B75DECE637CA52C0634E658B83FC4340,3288674,0101000020110F0000A84B42D3A3EA5FC1B4302A51088C5241,19998813,22,3,2024-08-27 19:59:00+00,2024-08-27,15:59:00,15,202422062199.00000000,1200 BLOCK N BROAD ST,600,Thefts,-75.15966199,39.97276442
0101000020E6100000BC4CC1D88ACF52C0063852F0F3F44340,3288675,0101000020110F0000444F83ECAEF35FC116222820A8835241,19998816,12,2,2024-08-24 04:32:00+00,2024-08-24,00:32:00,0,202412066682.00000000,7300 BLOCK ELMWOOD AV,600,Thefts,-75.24284953,39.91369442
0101000020E6100000035D3D1FCCCE52C0075AE44B66FB4340,3288694,0101000020110F0000D23976F56AF25FC12408AF36CC8A5241,19998881,19,2,2024-08-24 15:20:00+00,2024-08-24,11:20:00,11,202419057009.00000000,200 BLOCK N VOGDES ST,600,Theft from Vehicle,-75.23120862,39.96405934
0101000020E6100000067945091DCD52C0F91CEDF20CFC4340,3288700,0101000020110F00002BF358B78EEF5FC1916357E3848B5241,19998888,16,2,2024-08-12 12:37:00+00,2024-08-12,08:37:00,8,202416031902.00000000,4000 BLOCK OGDEN ST,600,Thefts,-75.20489723,39.96914517
0101000020E610000059A01F3E17CA52C0866FA3F9CAF54340,3288708,0101000020110F0000406799596CEA5FC1239B553E96845241,20659726,03,3,2024-08-26 10:13:00+00,2024-08-26,06:13:00,6,202403039801.00000000,600 BLOCK WOLF ST,300,Robbery Firearm,-75.15766863,39.92025681
,3288714,,19996070,07,3,2024-08-05 19:49:00+00,2024-08-05,15:49:00,15,202407021995.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,,
0101000020E6100000E93613995AC952C09A9359B552F64340,3288730,0101000020110F00002C29FFEA2BE95FC1FBE3C98E2C855241,19542052,03,2,2024-08-17 16:10:00+00,2024-08-17,12:10:00,12,202403038380.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14615466,39.92439906
0101000020E610000012D773CA4ACA52C022C6294283F94340,3288761,0101000020110F00006C53E4E8C3EA5FC1A1595904B5885241,19542287,09,4,2024-08-14 13:06:00+00,2024-08-14,09:06:00,9,202409065208.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16081487,39.94931819
0101000020E610000075E93E8421C852C04803B2B62DFF4340,3288766,0101000020110F00000F17251E18E75FC128ECA170FC8E5241,19542514,24,2,2024-08-08 10:41:00+00,2024-08-08,06:41:00,6,202424062207.00000000,2900 BLOCK KIP ST,600,Thefts,-75.12704569,39.99358257
0101000020E61000004956559A9AC952C0F5E3A383FDF44340,3288806,0101000020110F0000ACBA01A398E95FC1665E78BAB2835241,19542976,03,2,2024-08-01 20:09:00+00,2024-08-01,16:09:00,16,202403035919.00000000,2700 BLOCK S FRONT ST,400,Aggravated Assault Firearm,-75.15006121,39.91398664
0101000020E61000008684398BE8CE52C0FBCDE5820AFB4340,3288835,0101000020110F00009558743C9BF25FC1A5DF3382668A5241,20589102,19,2,2024-08-23 22:55:00+00,2024-08-23,18:55:00,18,202419056826.00000000,5600 BLOCK MARKET ST,600,Thefts,-75.23294335,39.96125828
0101000020E6100000ECDB8B604AC852C0B8768116BB024440,3288852,0101000020110F0000959C04865DE75FC1C8A1FCC1EC925241,19543627,25,2,2024-08-17 12:31:00+00,2024-08-17,08:31:00,8,202425055704.00000000,200 BLOCK W Wyoming Ave,600,Theft from Vehicle,-75.12953962,40.02133447
0101000020E61000004B7821A196CD52C07048BC9FC7004440,3288857,0101000020110F0000092126415DF05FC1AAE13FE6C2905241,19998168,19,3,2024-08-27 18:18:00+00,2024-08-27,14:18:00,14,202419057804.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21231869,40.00609204
0101000020E6100000E8AE782C2ECF52C049BAC91C09FB4340,3288871,0101000020110F0000FE066E8211F35FC158D365F5648A5241,19998312,18,1,2024-08-26 17:21:00+00,2024-08-26,13:21:00,13,202418043319.00000000,5800 BLOCK MARKET ST,600,Theft from Vehicle,-75.23719322,39.96121560
0101000020E6100000E8EF4A37AEC952C0F2D056A9C9F74340,3288951,0101000020110F0000A08B9CF3B9E95FC1D6FC4DD6CB865241,19998834,03,1,2024-08-20 16:43:00+00,2024-08-20,12:43:00,12,202403038830.00000000,400 BLOCK WASHINGTON AV,600,Thefts,-75.15125830,39.93584172
0101000020E61000005E8DE4D902CB52C0AE111CF2AAFD4340,3288956,0101000020110F000008B6008EFCEB5FC19FADE0B64F8D5241,19544522,22,4,2024-08-04 14:31:00+00,2024-08-04,10:31:00,10,202422056507.00000000,1700 BLOCK N 23RD ST,400,Aggravated Assault Firearm,-75.17204902,39.98177935
0101000020E61000008B34AFF21DC252C07FC40A12B6094440,3288965,0101000020110F0000869A6C01E1DC5FC1EAA6DF5DAB9A5241,20590257,08,2,2024-08-20 15:42:00+00,2024-08-20,11:42:00,11,202408028277.00000000,9100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.03307787,40.07586885
0101000020E6100000913B74937BCD52C084CD6BB2E7004440,3288995,0101000020110F000085AC304D2FF05FC1D0552C76E6905241,19996487,19,3,2024-08-21 16:29:00+00,2024-08-21,12:29:00,12,202419056181.00000000,4100 BLOCK PRESIDENTIAL BLVD,600,Thefts,-75.21066748,40.00707083
0101000020E61000008C360165D7C752C04E7ECD6AE8FE4340,3288997,0101000020110F000003E0C9369AE65FC11AF3DE9EAF8E5241,20449854,24,2,2024-08-30 23:16:00+00,2024-08-30,19:16:00,19,202424070373.00000000,2800 BLOCK KENSINGTON AV,300,Robbery Firearm,-75.12252164,39.99146781
0101000020E610000012D773CA4ACA52C022C6294283F94340,3289009,0101000020110F00006C53E4E8C3EA5FC1A1595904B5885241,19542290,09,4,2024-08-12 15:05:00+00,2024-08-12,11:05:00,11,202409064244.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16081487,39.94931819
0101000020E610000037F41E8077C452C021D18051B4044440,3289083,0101000020110F00003A1391CDDEE05FC14B24F3221D955241,19997647,02,1,2024-08-19 01:30:00+00,2024-08-18,21:30:00,21,202402040042.00000000,6400 BLOCK BUSTLETON AV,600,Thefts,-75.06979373,40.03675288
0101000020E6100000041A8DF8A5CE52C0780825C443F94340,3289088,0101000020110F0000C830C2272AF25FC1005969AD6E885241,19997835,12,4,2024-08-15 11:46:00+00,2024-08-15,07:46:00,7,202412063996.00000000,5200 BLOCK BALTIMORE AV,600,Thefts,-75.22888006,39.94738056
0101000020E61000007BF7099867CE52C02CF9AFDE6EFB4340,3289131,0101000020110F0000DD34A233C0F15FC18D9DBDB6D58A5241,20658952,19,2,2024-08-16 22:13:00+00,2024-08-16,18:13:00,18,202419054994.00000000,200 BLOCK N WILTON ST,400,Aggravated Assault No Firearm,-75.22507287,39.96432098
0101000020E6100000044FC69D37CB52C0E1BDFE7FF7FD4340,3289166,0101000020110F000082D87F2E56EC5FC142ED4A91A48D5241,20659130,22,2,2024-08-30 07:19:00+00,2024-08-30,03:19:00,3,202422062843.00000000,2500 BLOCK W BERKS ST,400,Aggravated Assault No Firearm,-75.17526955,39.98411560
0101000020E61000001527CEBCA2C952C0AE848B68FDFF4340,3289654,0101000020110F00002D7E4B74A6E95FC176D453B2E28F5241,19062809,25,4,2024-08-01 12:40:00+00,2024-08-01,08:40:00,8,202425051627.00000000,1200 BLOCK W SEDGLEY AV,600,Thefts,-75.15055771,39.99992091
0101000020E61000003181D73E4FCF52C0DA01B6074AFD4340,3290073,0101000020110F00005D7069AF49F35FC19C57F24BE48C5241,19999204,19,1,2024-08-26 00:19:00+00,2024-08-25,20:19:00,20,202419057336.00000000,5900 BLOCK JEFFERSON ST,600,Theft from Vehicle,-75.23921176,39.97882172
0101000020E610000085A699AC59CE52C0272B4C007AF54340,3290094,0101000020110F00005E3BC68EA8F15FC1824645933C845241,19063286,12,3,2024-08-04 13:10:00+00,2024-08-04,09:10:00,9,202412060699.00000000,6500 BLOCK Eastwick Av,500,Burglary Non-Residential,-75.22422328,39.91778568
0101000020E6100000E6E854A6D6BE52C0B57ADA23CC0B4440,3290137,0101000020110F00006E7A7E5F4FD75FC1A087E735FC9C5241,19545377,08,3,2024-08-19 06:54:00+00,2024-08-19,02:54:00,2,202408028140.00000000,ACADEMY RD  & NEWBERRY RD,300,Robbery Firearm,-74.98185118,40.09216736
0101000020E6100000CC6DB1915AC952C0BEDBBC7152F64340,3290146,0101000020110F0000792B75DE2BE95FC13938E9432C855241,21792220,03,2,2024-08-31 22:33:00+00,2024-08-31,18:33:00,18,202403040839.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14615290,39.92439100
0101000020E6100000D7D316F015CD52C0F303577982FB4340,3290200,0101000020110F00001A3DAEA882EF5FC1743EF46FEB8A5241,20591172,16,2,2024-08-27 14:42:00+00,2024-08-27,10:42:00,10,202416034307.00000000,4000 BLOCK LANCASTER AV,600,Thefts,-75.20446398,39.96491925
0101000020E6100000F7C7201CD8CA52C04202EBDD44004440,3290204,0101000020110F0000D07750F4B3EB5FC1321E2DEC31905241,20453367,39,3,2024-08-07 20:27:00+00,2024-08-07,16:27:00,16,202439051933.00000000,N 24TH ST  & W CLEARFIELD ST,600,Theft from Vehicle,-75.16944030,40.00210165
0101000020E6100000D7D316F015CD52C0F303577982FB4340,3290205,0101000020110F00001A3DAEA882EF5FC1743EF46FEB8A5241,20591175,16,2,2024-08-24 12:42:00+00,2024-08-24,08:42:00,8,202416033900.00000000,4000 BLOCK LANCASTER AV,600,Thefts,-75.20446398,39.96491925
0101000020E6100000043BBCEF71CC52C012196F8EE7F34340,3290228,0101000020110F00004ADC07166CEE5FC15538BDF77E825241,19063080,01,2,2024-08-02 14:38:00+00,2024-08-02,10:38:00,10,202401019298.00000000,2600 BLOCK PENROSE AV,600,Thefts,-75.19445413,39.90550404
0101000020E61000006F17716CC3CF52C0881057CEDEFB4340,3290285,0101000020110F00000A2283060FF45FC1E16AFAC0518B5241,19999319,19,1,2024-08-29 16:08:00+00,2024-08-29,12:08:00,12,202419058330.00000000,300 BLOCK N 63RD ST,600,Thefts,-75.24630271,39.96773700
0101000020E610000031035B46E6C852C019ECE126FEFB4340,3290317,0101000020110F00009851D85466E85FC1CE33837D748B5241,20590702,26,2,2024-08-23 01:45:00+00,2024-08-22,21:45:00,21,202426042623.00000000,100 BLOCK W GIRARD AV,600,Thefts,-75.13905486,39.96869360
0101000020E610000031035B46E6C852C019ECE126FEFB4340,3290320,0101000020110F00009851D85466E85FC1CE33837D748B5241,20590705,26,2,2024-08-20 00:32:00+00,2024-08-19,20:32:00,20,202426042064.00000000,100 BLOCK W GIRARD AV,600,Thefts,-75.13905486,39.96869360
0101000020E6100000E257301A07C152C0CB285CB050074440,3290368,0101000020110F0000DCDAAC5B07DB5FC1BC7757A802985241,20591093,08,1,2024-08-22 03:49:00+00,2024-08-21,23:49:00,23,202408028603.00000000,3000 BLOCK HOLME AV,300,Robbery No Firearm,-75.01605849,40.05714993
0101000020E6100000F3BBFAC235CE52C00BBE618924FD4340,3290445,0101000020110F000012FD7B8E6BF15FC10DF4D4BDBA8C5241,20660285,19,3,2024-08-17 15:04:00+00,2024-08-17,11:04:00,11,202419055187.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22203135,39.97767751
0101000020E6100000A3FBFF59EFC252C06812ED1107054440,3290462,0101000020110F00000017D8B244DE5FC1D10FD8EE78955241,19999325,15,3,2024-08-20 04:15:00+00,2024-08-20,00:15:00,0,202415067074.00000000,7500 BLOCK ROWLAND AVE,300,Robbery No Firearm,-75.04585886,40.03927826
0101000020E6100000221EE4501AC252C0DD3E71210B054440,3290465,0101000020110F0000A1A413D6DADC5FC191A400707D955241,20829267,15,3,2024-08-29 18:47:00+00,2024-08-29,14:47:00,14,202415070151.00000000,7700 BLOCK FRANKFORD AV,600,Thefts,-75.03285621,40.03940218
0101000020E6100000832E02DF04CF52C0ACAF09C4C6FB4340,3290608,0101000020110F00006ACD565ACBF25FC12420111D378B5241,19999216,19,2,2024-08-07 13:12:00+00,2024-08-07,09:12:00,9,202419052671.00000000,5700 BLOCK HAVERFORD AV,600,Thefts,-75.23467231,39.96700335
0101000020E61000001F745CCF08BF52C00F3413CA4A084440,3290758,0101000020110F000016584693A4D75FC19607073018995241,21486662,08,2,2024-08-31 17:03:00+00,2024-08-31,13:03:00,13,202408029771.00000000,9900 BLOCK FRANKFORD AV,600,Thefts,-74.98491272,40.06478239
0101000020E61000003B0AA569AFC752C020D4450AE5024440,3290790,0101000020110F000006E3FF4C56E65FC101EBD0481B935241,19999227,25,2,2024-08-31 13:41:00+00,2024-08-31,09:41:00,9,202425059367.00000000,300 BLOCK E LOUDON ST,300,Robbery No Firearm,-75.12008134,40.02261475
0101000020E6100000DE3E48A299CE52C0DE0D160CB6F44340,3290818,0101000020110F00005FF31E3315F25FC13089529863835241,19999339,12,1,2024-08-22 23:34:00+00,2024-08-22,19:34:00,19,202412066273.00000000,6900 BLOCK LINDBERGH BLVD,600,Thefts,-75.22812707,39.91180564
0101000020E6100000EA211ADD01CF52C0737D612AE4FA4340,3290879,0101000020110F00004F54933EC6F25FC172A30F053C8A5241,19063627,18,2,2024-08-04 22:06:00+00,2024-08-04,18:06:00,18,202418039675.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23448875,39.96008806
0101000020E61000006BD01B1763C752C0EEB7D15B97FF4340,3290920,0101000020110F00006278D4A8D4E55FC1669FFC8E718F5241,19544911,24,1,2024-08-19 21:23:00+00,2024-08-19,17:23:00,17,202424066221.00000000,3200 BLOCK G ST,300,Robbery No Firearm,-75.11542299,39.99680660
0101000020E61000004FCCBC4DE6C852C0841D946AFEFB4340,3291044,0101000020110F00004D4F626166E85FC1AF1688C8748B5241,19999678,26,2,2024-08-13 13:23:00+00,2024-08-13,09:23:00,9,202426040596.00000000,100 BLOCK W GIRARD AV,600,Thefts,-75.13905662,39.96870167
0101000020E6100000FA3F4D4E69CE52C09FF25C9DEBFA4340,3291055,0101000020110F00005F2F111CC3F15FC17B891146448A5241,19545600,19,2,2024-08-19 23:21:00+00,2024-08-19,19:21:00,19,202419055742.00000000,5200 BLOCK MARKET ST,300,Robbery Firearm,-75.22517736,39.96031539
0101000020E610000000A96EAA05CA52C0FF62111E48FE4340,3291195,0101000020110F0000E1B96B7E4EEA5FC16FF275EDFD8D5241,21792257,22,1,2024-08-26 21:59:00+00,2024-08-26,17:59:00,17,202422061950.00000000,2200 BLOCK N BROAD ST,600,Thefts,-75.15659581,39.98657585
0101000020E6100000E56C118306C452C08EE2A0AD98044440,3291202,0101000020110F00003B2974E11EE05FC19D04DF79FE945241,19545429,15,3,2024-08-07 19:10:00+00,2024-08-07,15:10:00,15,202415063271.00000000,6600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.06289746,40.03590937
0101000020E6100000BC568493DBC352C0E2BAD69C0B054440,3291213,0101000020110F000097B732F3D5DF5FC15598E3F87D955241,20901344,02,1,2024-08-27 17:09:00+00,2024-08-27,13:09:00,13,202402041619.00000000,E ROOSEVELT BLVD  & LONGSHORE AV,600,Thefts,-75.06027687,40.03941689
0101000020E61000002EDB35BE02CC52C01005129877F54340,3291287,0101000020110F000046E37836AFED5FC1BC34E4E839845241,21792626,01,2,2024-08-30 22:00:00+00,2024-08-30,18:00:00,18,202401021979.00000000,2200 BLOCK OREGON AV,600,Thefts,-75.18766742,39.91771222
0101000020E6100000C83CB85C79C352C070C108D0A5054440,3291295,0101000020110F0000437AA01F2FDF5FC1980D290929965241,20901062,15,3,2024-08-25 12:43:00+00,2024-08-25,08:43:00,8,202415068624.00000000,7200 BLOCK E Roosevelt Blvd,600,Thefts,-75.05428236,40.04412270
0101000020E6100000C561616FFFC852C0EBDAA4C33FF64340,3291400,0101000020110F00007FEB921191E85FC133ABF79317855241,19063653,03,2,2024-08-01 17:54:00+00,2024-08-01,13:54:00,13,202403035903.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14059052,39.92382093
0101000020E61000006F17716CC3CF52C0881057CEDEFB4340,3291442,0101000020110F00000A2283060FF45FC1E16AFAC0518B5241,19544959,19,1,2024-08-06 14:20:00+00,2024-08-06,10:20:00,10,202419052473.00000000,300 BLOCK N 63RD ST,600,Thefts,-75.24630271,39.96773700
0101000020E61000009DE2E5A740C852C040941E3CC9054440,3291487,0101000020110F00001E63CC024DE75FC145C45F5550965241,19999274,35,1,2024-08-22 23:21:00+00,2024-08-22,19:21:00,19,202435055417.00000000,6100 BLOCK N 5TH ST,600,Thefts,-75.12894628,40.04520370
0101000020E6100000DCFF53B37FCA52C061476FFA2B044440,3291645,0101000020110F00008FE439C81DEB5FC158D6D9E685945241,20660347,14,2,2024-08-25 15:37:00+00,2024-08-25,11:37:00,11,202414050390.00000000,100 BLOCK E Collom St,300,Robbery Firearm,-75.16404422,40.03259211
0101000020E6100000C9B557D541CB52C0605C058C89014440,3291744,0101000020110F00008D074E8967EC5FC1D73B50ED99915241,20453048,39,2,2024-08-09 23:17:00+00,2024-08-09,19:17:00,19,202439052476.00000000,2900 BLOCK ROBERTS AV,600,Thefts,-75.17589315,40.01201010
0101000020E6100000C75D8C9A52CA52C08A01124D20FF4340,3291751,0101000020110F00000582412ED1EA5FC186573392ED8E5241,21486537,22,1,2024-08-17 23:21:00+00,2024-08-17,19:21:00,19,202422059809.00000000,N 18th St & W Huntingdon St,400,Aggravated Assault Firearm,-75.16129173,39.99317325
